time_seconds,value
4.504,-9.14550468750167
4.508,-14.46386406250167
4.512,-15.43456718750167
4.516,-17.18456718750167
4.52,10.51074531249833
4.524,-0.26269218750167056
4.528,-9.42870781250167
4.532,14.79004218749833
4.536,-16.45605156250167
4.54,12.16699531249833
4.544,-0.8740203125016706
4.548,-7.944332812501671
4.552,4.510745312498329
4.556,-28.29980156250167
4.56,2.2568390624983294
4.564,-2.6728484375016706
4.568,18.63183906249833
4.572,16.91894843749833
4.576,5.209964062498329
4.58,14.27441718749833
4.584,5.245120312498329
4.588,-1.8544890625016706
4.592,2.9716828124983294
4.596,17.86816718749833
4.6,16.57519843749833
4.604,6.973635937498329
4.608,5.604495312498329
4.612,2.3349640624983294
4.616,14.52246406249833
4.62,9.27441718749833
4.624,-1.5712859375016706
4.628,-0.05956718750167056
4.632,-1.7040984375016706
4.636,5.084964062498329
4.64,-18.52050468750167
4.644,-9.53417656250167
4.648,-0.9501921875016706
4.652,7.733401562498329
4.656,7.008792187498329
4.66,-13.53808281250167
4.664,3.4736359374983294
4.668,-2.4892546875016706
4.672,8.86816718749833
4.676,-5.907223437501671
4.68,-5.803707812501671
4.684,12.87793281249833
4.688,-2.5205046875016706
4.692,13.99512031249833
4.696,-1.0517546875016706
4.7,-1.6162078125016706
4.704,-16.48144218750167
4.708,-36.66112968750167
4.712,-10.55566093750167
4.716,-11.09277031250167
4.72,-15.87792656250167
4.724,-1.7705046875016706
4.728,-19.94628593750167
4.732,-9.73925468750167
4.736,-8.66698906250167
4.74,9.65918281249833
4.744,13.53418281249833
4.748,-9.67675468750167
4.752,-10.31152031250167
4.756,5.206057812498329
4.76,-7.231442187501671
4.764,-7.352535937501671
4.768,0.06543281249832944
4.772,-9.79394218750167
4.776,-4.506832812501671
4.78,-5.694332812501671
4.784,-11.61816093750167
4.788,-3.2392546875016706
4.792,-15.66112968750167
4.796,-10.04980156250167
4.8,1.2470734374983294
4.804,0.9501984374983294
4.808,-12.77245781250167
4.812,-8.99316093750167
4.816,-24.60644218750167
4.82,-3.6982390625016706
4.824,-8.71972343750167
4.828,-20.87792656250167
4.832,-10.20409843750167
4.836,-13.32714531250167
4.84,9.04394843749833
4.844,-12.58886406250167
4.848,-6.713864062501671
4.852,-7.715817187501671
4.856,-0.8095671875016706
4.86,4.885745312498329
4.864,3.1982453124983294
4.868,-5.909176562501671
4.872,-27.08300468750167
4.876,4.782229687498329
4.88,-2.2900359375016706
4.884,2.3427765624983294
4.888,-1.6767546875016706
4.892,-2.1240203125016706
4.896,18.73535468749833
4.9,8.85058906249833
4.904,4.877932812498329
4.908,9.85644843749833
4.912,-12.61816093750167
4.916,5.967776562498329
4.92,-1.0537078125016706
4.924,14.04785468749833
4.928,-1.0654265625016706
4.932,9.38965156249833
4.936,3.4619171874983294
4.94,8.20410468749833
4.944,-23.02831718750167
4.948,3.8857453124983294
4.952,6.665042187498329
4.956,8.55566718749833
4.96,12.39746406249833
4.964,13.86035468749833
4.968,8.42676093749833
4.972,5.608401562498329
4.976,10.00097968749833
4.98,1.5380890624983294
4.984,-9.40917656250167
4.988,9.15918281249833
4.992,-3.4443328125016706
4.996,16.59082343749833
5.0,-4.463864062501671
5.004,-6.065426562501671
5.008,-8.88769218750167
5.012,-10.79980156250167
5.016,-35.25487968750167
5.02,-17.31347343750167
5.024,-8.49316093750167
5.028,-16.77245781250167
5.032,-19.12597343750167
5.036,-14.50097343750167
5.04,-6.635739062501671
5.044,-6.055660937501671
5.048,-32.20800468750167
5.052,6.309573437498329
5.056,-26.51464531250167
5.06,-10.74706718750167
5.064,-12.54980156250167
5.068,-15.42284843750167
5.072,-7.041989062501671
5.076,-3.2236296875016706
5.08,-6.598629687501671
5.084,6.075198437498329
5.088,-6.573239062501671
5.092,-5.887692187501671
5.096,-19.81933281250167
5.1,-11.89745781250167
5.104,-5.684567187501671
5.108,-13.44042656250167
5.112,-10.38378593750167
5.116,-6.627926562501671
5.12,1.3779328124983294
5.124,-17.38573906250167
5.128,-33.94628593750167
5.132,-29.70995781250167
5.136,-26.55370781250167
5.14,-31.01073906250167
5.144,-21.17870781250167
5.148,-23.04589531250167
5.152,-17.18261406250167
5.156,-19.52245781250167
5.16,-13.47167656250167
5.164,-27.38378593750167
5.168,-16.85644218750167
5.172,-23.21386406250167
5.176,-2.3017546875016706
5.18,-17.87206718750167
5.184,-24.56542656250167
5.188,-16.42284843750167
5.192,1.2431671874983294
5.196,-7.602535937501671
5.2,-15.49902031250167
5.204,-26.68847343750167
5.208,-11.49316093750167
5.212,-14.04394218750167
5.216,-20.02636406250167
5.22,-21.74316093750167
5.224,-20.52831718750167
5.228,-19.71777031250167
5.232,-14.37597343750167
5.236,-19.54198906250167
5.24,-17.92089531250167
5.244,-2.0107390625016706
5.248,-5.161129687501671
5.252,-16.06933281250167
5.256,-6.637692187501671
5.26,-14.29198906250167
5.264,-14.56152031250167
5.268,-24.82714531250167
5.272,-13.15331718750167
5.276,-8.94237968750167
5.28,-0.10448906250167056
5.284,-1.5654265625016706
5.288,-20.90527031250167
5.292,-6.735348437501671
5.296,-18.00097343750167
5.3,-28.86034843750167
5.304,4.221682812498329
5.308,-11.96972343750167
5.312,-16.15722343750167
5.316,-54.33495781250167
5.32,-26.68652031250167
5.324,-20.06347343750167
5.328,-22.58300468750167
5.332,-19.09667656250167
5.336,-11.87597343750167
5.34,-20.97948906250167
5.344,-36.01073906250167
5.348,-22.45214531250167
5.352,-24.17089531250167
5.356,-27.16503593750167
5.36,-27.05956718750167
5.364,-5.209957812501671
5.368,2.0791046874983294
5.372,-23.79003593750167
5.376,-15.09277031250167
5.38,-0.05956718750167056
5.384,-12.62987968750167
5.388,-14.30370781250167
5.392,-9.02636406250167
5.396,-23.63378593750167
5.4,-21.19237968750167
5.404,-15.24511406250167
5.408,-27.74706718750167
5.412,-28.99120781250167
5.416,-25.21581718750167
5.42,-17.69433281250167
5.424,-40.76269218750167
5.428,-44.63573906250167
5.432,0.22754218749832944
5.436,-12.66308281250167
5.44,-22.75097343750167
5.444,-30.93847343750167
5.448,-19.87011406250167
5.452,-24.20214531250167
5.456,-21.98925468750167
5.46,-26.75487968750167
5.464,-33.03027031250167
5.468,-26.87402031250167
5.472,-30.16308281250167
5.476,-63.76855156250167
5.48,-38.21581718750167
5.484,-33.03612968750167
5.488,-42.32519218750167
5.492,-34.53417656250167
5.496,-36.04003593750167
5.5,-8.74316093750167
5.504,-19.13378593750167
5.508,-7.102535937501671
5.512,-14.88769218750167
5.516,-22.58300468750167
5.52,-26.29589531250167
5.524,-15.30566093750167
5.528,-37.80175468750167
5.532,-33.46191093750167
5.536,-11.40136406250167
5.54,-13.03808281250167
5.544,-14.96972343750167
5.548,-9.24902031250167
5.552,-11.97753593750167
5.556,-14.73534843750167
5.56,-33.54003593750167
5.564,-21.91698906250167
5.568,-18.72362968750167
5.572,-17.46777031250167
5.576,-24.78612968750167
5.58,-12.86816093750167
5.584,-17.72362968750167
5.588,-24.78027031250167
5.592,-24.55175468750167
5.596,-30.78808281250167
5.6,-26.69433281250167
5.604,-27.48730156250167
5.608,-15.20605156250167
5.612,-45.77441093750167
5.616,-25.12792656250167
5.62,-12.21386406250167
5.624,-15.98730156250167
5.628,-17.88573906250167
5.632,-16.14355156250167
5.636,-23.09277031250167
5.64,-10.34081718750167
5.644,-16.82323906250167
5.648,-34.18652031250167
5.652,-5.778317187501671
5.656,-40.08105156250167
5.66,-14.15136406250167
5.664,-9.49706718750167
5.668,-13.54003593750167
5.672,-16.79198906250167
5.676,-23.24902031250167
5.68,-27.71777031250167
5.684,2.4501984374983294
5.688,-29.63964531250167
5.692,-9.35839531250167
5.696,-3.2470671875016706
5.7,-14.59472343750167
5.704,-9.28808281250167
5.708,-22.30761406250167
5.712,10.36426093749833
5.716,-14.68652031250167
5.72,2.0556671874983294
5.724,12.89160468749833
5.728,3.3740265624983294
5.732,-6.690426562501671
5.736,-14.16112968750167
5.74,-33.47558281250167
5.744,-4.829098437501671
5.748,-38.66503593750167
5.752,1.2392609374983294
5.756,-16.87011406250167
5.76,-30.68456718750167
5.764,-5.993160937501671
5.768,-15.05370781250167
5.772,-15.00097343750167
5.776,-19.79980156250167
5.78,-12.80370781250167
5.784,-8.09667656250167
5.788,-30.79784843750167
5.792,-17.54394218750167
5.796,-24.09667656250167
5.8,-30.73144218750167
5.804,-33.94042656250167
5.808,-37.27050468750167
5.812,-41.84667656250167
5.816,-10.72362968750167
5.82,-29.97558281250167
5.824,-22.10058281250167
5.828,-15.23144218750167
5.832,10.81347968749833
5.836,-4.534176562501671
5.84,7.088870312498329
5.844,-0.33300468750167056
5.848,21.67676093749833
5.852,16.21777656249833
5.856,-3.9912078125016706
5.86,1.7334015624983294
5.864,-5.112301562501671
5.868,7.696292187498329
5.872,17.50879218749833
5.876,12.84668281249833
5.88,2.1123078124983294
5.884,6.032229687498329
5.888,-11.03808281250167
5.892,4.862307812498329
5.896,-43.03808281250167
5.9,3.7509796874983294
5.904,-6.596676562501671
5.908,0.33105781249832944
5.912,-15.79003593750167
5.916,-16.36816093750167
5.92,-4.745114062501671
5.924,-20.16503593750167
5.928,-9.19823906250167
5.932,1.7744171874983294
5.936,-6.848629687501671
5.94,-18.20995781250167
5.944,-13.31152031250167
5.948,-24.99316093750167
5.952,-0.13769218750167056
5.956,2.5166046874983294
5.96,-5.588864062501671
5.964,-31.51855156250167
5.968,0.20019843749832944
5.972,-6.620114062501671
5.976,-2.2412078125016706
5.98,2.5771515624983294
5.984,-0.00683281250167056
5.988,-4.956051562501671
5.992,1.4599640624983294
5.996,-5.702145312501671
6.0,-31.99316093750167
6.004,13.79590156249833
6.008,-26.13769218750167
6.012,2.7177765624983294
6.016,-25.69042656250167
6.02,7.223635937498329
6.024,5.422854687498329
6.028,5.133792187498329
6.032,-7.358395312501671
6.036,-25.35448906250167
6.04,22.85058906249833
6.044,-0.08300468750167056
6.048,21.44824531249833
6.052,21.51855781249833
6.056,19.04785468749833
6.06,9.93457343749833
6.064,9.62988593749833
6.068,-1.1103484375016706
6.072,-2.2040984375016706
6.076,-0.7822234375016706
6.08,-14.96972343750167
6.084,6.688479687498329
6.088,-11.06542656250167
6.092,-4.741207812501671
6.096,-26.09862968750167
6.1,-5.375973437501671
6.104,-1.6533171875016706
6.108,-14.61620781250167
6.112,-7.801754687501671
6.116,-3.5322234375016706
6.12,2.2626984374983294
6.124,-10.87792656250167
6.128,-16.71581718750167
6.132,9.75488593749833
6.136,-1.0224578125016706
6.14,27.33691718749833
6.144,11.65332343749833
6.148,12.45801093749833
6.152,11.15332343749833
6.156,12.99316718749833
6.16,3.3916046874983294
6.164,20.48340156249833
6.168,9.71972968749833
6.172,9.22363593749833
6.176,20.02832343749833
6.18,7.875979687498329
6.184,18.11621406249833
6.188,17.50488593749833
6.192,-0.36034843750167056
6.196,9.19824531249833
6.2,7.833010937498329
6.204,-9.10839531250167
6.208,16.86230781249833
6.212,11.04980781249833
6.216,2.6650421874983294
6.22,15.56347968749833
6.224,5.874026562498329
6.228,11.64941718749833
6.232,-13.74706718750167
6.236,12.47949531249833
6.24,-6.372067187501671
6.244,0.5966828124983294
6.248,-24.49902031250167
6.252,22.57910468749833
6.256,1.0712921874983294
6.26,-19.06933281250167
6.264,6.016604687498329
6.268,9.77051093749833
6.272,-4.758785937501671
6.276,-23.82909843750167
6.28,-9.43456718750167
6.284,7.540042187498329
6.288,3.8349640624983294
6.292,7.452151562498329
6.296,-5.987301562501671
6.3,5.825198437498329
6.304,13.82324531249833
6.308,8.23926093749833
6.312,0.35254218749832944
6.316,8.41113593749833
6.32,14.34472968749833
6.324,8.37988593749833
6.328,12.14160468749833
6.332,-21.43652031250167
6.336,-0.27636406250167056
6.34,-16.45800468750167
6.344,-4.295895312501671
6.348,-9.16894218750167
6.352,-13.14159843750167
6.356,-16.07323906250167
6.36,-33.29198906250167
6.364,-6.450192187501671
6.368,-24.78612968750167
6.372,-2.4833953125016706
6.376,-11.76464531250167
6.38,8.47949531249833
6.384,-8.17480156250167
6.388,9.70410468749833
6.392,8.82129218749833
6.396,17.23144843749833
6.4,13.12597968749833
6.404,12.57324531249833
6.408,-10.83886406250167
6.412,19.74316718749833
6.416,3.8251984374983294
6.42,19.17285468749833
6.424,-5.444332812501671
6.428,-1.0341765625016706
6.432,7.940432812498329
6.436,-1.8037078125016706
6.44,-11.34472343750167
6.444,4.807620312498329
6.448,0.7197296874983294
6.452,6.458010937498329
6.456,-2.7099578125016706
6.46,-1.4482390625016706
6.464,-4.274410937501671
6.468,-17.29198906250167
6.472,-26.83105156250167
6.476,-35.04198906250167
6.48,-34.84081718750167
6.484,-35.39159843750167
6.488,-25.36816093750167
6.492,-7.772457812501671
6.496,-7.485348437501671
6.5,1.9091828124983294
6.504,-1.5029265625016706
6.508,9.58496406249833
6.512,-19.96972343750167
6.516,10.30762031249833
6.52,1.3603546874983294
6.524,6.215823437498329
6.528,3.4384796874983294
6.532,-2.9365203125016706
6.536,-1.7255828125016706
6.54,-5.329098437501671
6.544,4.934573437498329
6.548,15.49316718749833
6.552,11.90137031249833
6.556,-16.90722343750167
6.56,6.768557812498329
6.564,8.61816718749833
6.568,1.9912140624983294
6.572,-4.581051562501671
6.576,-0.8642546875016706
6.58,6.780276562498329
6.584,1.5615265624983294
6.588,-15.93261406250167
6.592,-7.754879687501671
6.596,-3.8427703125016706
6.6,6.776370312498329
6.604,6.358401562498329
6.608,4.000979687498329
6.612,5.985354687498329
6.616,2.6298859374983294
6.62,4.038089062498329
6.624,0.5419953124983294
6.628,5.918948437498329
6.632,1.8662140624983294
6.636,0.11816718749832944
6.64,1.0869171874983294
6.644,2.5146515624983294
6.648,5.264651562498329
6.652,14.48340156249833
6.656,2.4072296874983294
6.66,4.754885937498329
6.664,-5.065426562501671
6.668,11.36035468749833
6.672,-0.17284843750167056
6.676,-14.80566093750167
6.68,-0.01073906250167056
6.684,-1.5361296875016706
6.688,9.49902656249833
6.692,-15.43652031250167
6.696,-4.356442187501671
6.7,4.088870312498329
6.704,0.40918281249832944
6.708,-11.37597343750167
6.712,-0.06933281250167056
6.716,-8.15136406250167
6.72,6.620120312498329
6.724,-7.336910937501671
6.728,-7.309567187501671
6.732,2.7060578124983294
6.736,12.77637031249833
6.74,-15.76659843750167
6.744,-16.29589531250167
6.748,-13.48144218750167
6.752,-5.340817187501671
6.756,-9.45214531250167
6.76,-8.45995781250167
6.764,-16.25487968750167
6.768,-9.81933281250167
6.772,-16.58691093750167
6.776,-13.79784843750167
6.78,-14.90331718750167
6.784,-22.20214531250167
6.788,-13.32714531250167
6.792,-7.028317187501671
6.796,-3.9287078125016706
6.8,-28.87597343750167
6.804,-1.8994109375016706
6.808,-1.0947234375016706
6.812,-4.461910937501671
6.816,4.190432812498329
6.82,0.9072296874983294
6.824,-5.928707812501671
6.828,-15.56737968750167
6.832,-9.59667656250167
6.836,-21.36620781250167
6.84,-3.2060515625016706
6.844,-12.18652031250167
6.848,-21.34081718750167
6.852,5.694339062498329
6.856,-11.46581718750167
6.86,-13.57519218750167
6.864,-3.0361296875016706
6.868,-8.59667656250167
6.872,-0.21972343750167056
6.876,-12.89550468750167
6.88,-4.948239062501671
6.884,6.573245312498329
6.888,-18.80370781250167
6.892,-26.04198906250167
6.896,-1.3994109375016706
6.9,-14.20409843750167
6.904,9.33105781249833
6.908,3.8330109374983294
6.912,-13.97753593750167
6.916,-8.12597343750167
6.92,-1.4697234375016706
6.924,-12.60839531250167
6.928,-6.981442187501671
6.932,-18.64355156250167
6.936,-1.3427703125016706
6.94,-5.081051562501671
6.944,12.75488593749833
6.948,-4.913082812501671
6.952,5.952151562498329
6.956,6.352542187498329
6.96,-14.42089531250167
6.964,5.155276562498329
6.968,9.27637031249833
6.972,10.10840156249833
6.976,-1.8330046875016706
6.98,2.8212921874983294
6.984,-2.0869109375016706
6.988,9.71972968749833
6.992,8.15722968749833
6.996,-12.51269218750167
7.0,8.19238593749833
7.004,-6.733395312501671
7.008,-0.9267546875016706
7.012,-3.5341765625016706
7.016,-16.32519218750167
7.02,-0.06737968750167056
7.024,-18.06933281250167
7.028,9.12793281249833
7.032,3.5849640624983294
7.036,-21.43652031250167
7.04,11.20996406249833
7.044,-22.31347343750167
7.048,-6.448239062501671
7.052,-19.36425468750167
7.056,-15.81933281250167
7.06,-5.659176562501671
7.064,-29.10839531250167
7.068,-10.28027031250167
7.072,-4.948239062501671
7.076,-8.73730156250167
7.08,1.6611359374983294
7.084,-15.79003593750167
7.088,11.58301093749833
7.092,7.309573437498329
7.096,13.79590156249833
7.1,11.48144843749833
7.104,5.551760937498329
7.108,-14.36620781250167
7.112,-3.4853484375016706
7.116,8.54785468749833
7.12,-5.706051562501671
7.124,2.9853546874983294
7.128,16.18457343749833
7.132,-2.1669890625016706
7.136,-4.870114062501671
7.14,-15.64355156250167
7.144,21.73340156249833
7.148,10.52637031249833
7.152,-0.5107390625016706
7.156,15.92285468749833
7.16,-4.942379687501671
7.164,-3.4853484375016706
7.168,15.79394843749833
7.172,18.08691718749833
7.176,-6.413082812501671
7.18,-9.31347343750167
7.184,9.79004218749833
7.188,-20.01269218750167
7.192,-4.610348437501671
7.196,-8.02831718750167
7.2,-27.03222343750167
7.204,11.41113593749833
7.208,-12.00683281250167
7.212,6.864260937498329
7.216,25.18066718749833
7.22,6.616214062498329
7.224,11.14551093749833
7.228,-10.44042656250167
7.232,6.532229687498329
7.236,18.52051093749833
7.24,2.8408234374983294
7.244,-8.63769218750167
7.248,-0.28612968750167056
7.252,-8.33105156250167
7.256,6.243167187498329
7.26,-2.9384734375016706
7.264,5.323245312498329
7.268,-3.9326140625016706
7.272,-9.55761406250167
7.276,0.08496406249832944
7.28,-3.7197234375016706
7.284,19.42090156249833
7.288,28.70019843749833
7.292,7.510745312498329
7.296,8.44043281249833
7.3,28.45801093749833
7.304,13.53027656249833
7.308,26.86621406249833
7.312,11.25683906249833
7.316,2.5556671874983294
7.32,12.31738593749833
7.324,6.575198437498329
7.328,7.504885937498329
7.332,-3.1572234375016706
7.336,31.87402656249833
7.34,17.87793281249833
7.344,16.01269843749833
7.348,21.39160468749833
7.352,17.48535468749833
7.356,15.09863593749833
7.36,-13.31152031250167
7.364,17.85840156249833
7.368,8.22363593749833
7.372,8.88379218749833
7.376,10.70605781249833
7.38,-14.90331718750167
7.384,15.58105781249833
7.388,-8.74511406250167
7.392,-1.9248015625016706
7.396,-4.553707812501671
7.4,26.43652656249833
7.404,15.60840156249833
7.408,27.45605781249833
7.412,38.20996406249833
7.416,3.9404328124983294
7.42,24.84472968749833
7.424,-1.5126921875016706
7.428,29.57910468749833
7.432,5.680667187498329
7.436,22.98730781249833
7.44,-4.758785937501671
7.444,-1.7744109375016706
7.448,19.54785468749833
7.452,17.52832343749833
7.456,-8.46386406250167
7.46,22.20019843749833
7.464,3.1494171874983294
7.468,12.74316718749833
7.472,7.829104687498329
7.476,11.95215156249833
7.48,-8.45019218750167
7.484,-8.34277031250167
7.488,4.141604687498329
7.492,-3.6376921875016706
7.496,-6.666989062501671
7.5,-1.3017546875016706
7.504,3.4052765624983294
7.508,11.28613593749833
7.512,13.80566718749833
7.516,3.1494171874983294
7.52,18.17871406249833
7.524,-5.370114062501671
7.528,19.48730781249833
7.532,16.48144843749833
7.536,21.50293281249833
7.54,-17.14745781250167
7.544,17.42480781249833
7.548,20.87793281249833
7.552,9.71972968749833
7.556,10.05371406249833
7.56,-1.1220671875016706
7.564,-15.40136406250167
7.568,18.96777656249833
7.572,8.02637031249833
7.576,2.4794953124983294
7.58,14.72949531249833
7.584,1.9834015624983294
7.588,7.926760937498329
7.592,-12.20409843750167
7.596,9.87793281249833
7.6,26.72949531249833
7.604,12.44238593749833
7.608,12.88183906249833
7.612,-0.09472343750167056
7.616,-19.19628593750167
7.62,20.63965156249833
7.624,-10.96972343750167
7.628,21.27832343749833
7.632,-29.13183281250167
7.636,8.38965156249833
7.64,10.82715156249833
7.644,-9.39159843750167
7.648,-2.9150359375016706
7.652,1.6630890624983294
7.656,-2.7314421875016706
7.66,-20.87987968750167
7.664,-0.38769218750167056
7.668,5.879885937498329
7.672,-10.91698906250167
7.676,-3.1943328125016706
7.68,4.682620312498329
7.684,-14.78417656250167
7.688,-1.3544890625016706
7.692,-7.600582812501671
7.696,-10.35839531250167
7.7,-18.58300468750167
7.704,-9.03417656250167
7.708,0.9169953124983294
7.712,-14.67480156250167
7.716,-15.55956718750167
7.72,4.401370312498329
7.724,-28.82519218750167
7.728,-7.309567187501671
7.732,-6.110348437501671
7.736,-11.20019218750167
7.74,-11.80175468750167
7.744,-29.04198906250167
7.748,-11.05566093750167
7.752,-5.022457812501671
7.756,-15.37792656250167
7.76,-39.67089531250167
7.764,5.791995312498329
7.768,3.3662140624983294
7.772,7.592776562498329
7.776,0.6103546874983294
7.78,11.66308906249833
7.784,6.704104687498329
7.788,-1.5009734375016706
7.792,7.327151562498329
7.796,1.9970734374983294
7.8,-28.09667656250167
7.804,17.60058906249833
7.808,-19.11620781250167
7.812,-8.54198906250167
7.816,-13.10253593750167
7.82,-12.39550468750167
7.824,-9.51659843750167
7.828,-11.24511406250167
7.832,4.124026562498329
7.836,-3.0478484375016706
7.84,-22.67675468750167
7.844,13.59668281249833
7.848,-7.938473437501671
7.852,-2.8779265625016706
7.856,-10.33105156250167
7.86,-1.2040984375016706
7.864,0.27051093749832944
7.868,7.147464062498329
7.872,-2.7978484375016706
7.876,0.11035468749832944
7.88,-26.67870781250167
7.884,-4.948239062501671
7.888,-17.05370781250167
7.892,-35.98730156250167
7.896,5.366214062498329
7.9,-17.06152031250167
7.904,-5.004879687501671
7.908,-11.82909843750167
7.912,-22.43456718750167
7.916,-9.15527031250167
7.92,-23.01464531250167
7.924,-47.33105156250167
7.928,-16.50292656250167
7.932,-22.77831718750167
7.936,-11.34277031250167
7.94,-28.76659843750167
7.944,-18.20605156250167
7.948,-24.63573906250167
7.952,-26.74902031250167
7.956,-3.0126921875016706
7.96,-24.05370781250167
7.964,-21.88183281250167
7.968,-6.331051562501671
7.972,-31.58495781250167
7.976,-9.09081718750167
7.98,-16.85644218750167
7.984,-20.07128593750167
7.988,-20.93652031250167
7.992,-16.03808281250167
7.996,-18.04589531250167
8.0,-28.16894218750167
8.004,-25.79003593750167
8.008,-17.83300468750167
8.012,-20.52636406250167
8.016,-8.42870781250167
8.02,8.40918281249833
8.024,-12.71777031250167
8.028,8.40137031249833
8.032,-15.15527031250167
8.036,18.22754218749833
8.04,3.2216828124983294
8.044,0.6513703124983294
8.048,-13.54980156250167
8.052,12.55762031249833
8.056,0.27832343749832944
8.06,-14.76464531250167
8.064,-4.932614062501671
8.068,-12.57128593750167
8.072,-17.07714531250167
8.076,-1.2119109375016706
8.08,-12.31737968750167
8.084,-31.99902031250167
8.088,-12.22948906250167
8.092,-8.44433281250167
8.096,-17.92480156250167
8.1,-35.58691093750167
8.104,-16.69433281250167
8.108,-13.92480156250167
8.112,-0.7919890625016706
8.116,-9.76269218750167
8.12,-8.38378593750167
8.124,-27.55761406250167
8.128,-5.915035937501671
8.132,-12.23534843750167
8.136,-1.7958953125016706
8.14,-11.16308281250167
8.144,-6.885739062501671
8.148,-9.47753593750167
8.152,-4.916989062501671
8.156,-10.35058281250167
8.16,-7.317379687501671
8.164,1.7001984374983294
8.168,-17.78808281250167
8.172,-19.49511406250167
8.176,-12.32519218750167
8.18,-19.70800468750167
8.184,-24.26073906250167
8.188,-19.33886406250167
8.192,-39.04589531250167
8.196,-20.23339531250167
8.2,-4.473629687501671
8.204,-31.15722343750167
8.208,6.547854687498329
8.212,-2.0888640625016706
8.216,-13.85644218750167
8.22,-9.41112968750167
8.224,-16.31542656250167
8.228,-19.50683281250167
8.232,-6.959957812501671
8.236,-26.01269218750167
8.24,-29.19433281250167
8.244,2.8564484374983294
8.248,-19.79198906250167
8.252,-20.10058281250167
8.256,-3.4716765625016706
8.26,-19.05566093750167
8.264,-18.52245781250167
8.268,-14.26855156250167
8.272,-10.21777031250167
8.276,-32.77636406250167
8.28,-4.909176562501671
8.284,-1.8232390625016706
8.288,-21.41308281250167
8.292,-29.31737968750167
8.296,1.3935578124983294
8.3,-28.55761406250167
8.304,3.5693390624983294
8.308,-8.20409843750167
8.312,-21.38183281250167
8.316,-3.6708953125016706
8.32,-13.47167656250167
8.324,-23.76855156250167
8.328,-23.84277031250167
8.332,-9.84277031250167
8.336,0.33496406249832944
8.34,-17.65136406250167
8.344,-17.02636406250167
8.348,-12.62987968750167
8.352,-7.840817187501671
8.356,-11.11425468750167
8.36,-8.97167656250167
8.364,-20.81737968750167
8.368,-22.49511406250167
8.372,-17.19433281250167
8.376,-2.1201140625016706
8.38,-31.41698906250167
8.384,0.8134796874983294
8.388,-21.31152031250167
8.392,-8.25097343750167
8.396,-3.5595671875016706
8.4,-33.94628593750167
8.404,-7.086910937501671
8.408,-12.86034843750167
8.412,-8.65331718750167
8.416,-30.71777031250167
8.42,6.903323437498329
8.424,-1.5986296875016706
8.428,-10.54198906250167
8.432,-8.82519218750167
8.436,-3.6806609375016706
8.44,-1.2822234375016706
8.444,-4.286129687501671
8.448,-7.497067187501671
8.452,3.4248078124983294
8.456,-2.8251921875016706
8.46,3.5263703124983294
8.464,-22.68652031250167
8.468,-10.27050468750167
8.472,-12.94628593750167
8.476,-47.23339531250167
8.48,-37.30370781250167
8.484,-30.14941093750167
8.488,-56.54980156250167
8.492,-57.86816093750167
8.496,-41.54394218750167
8.5,-20.83300468750167
8.504,-30.71386406250167
8.508,-23.21777031250167
8.512,-18.46972343750167
8.516,-18.98534843750167
8.52,-12.45214531250167
8.524,-19.48144218750167
8.528,0.45801093749832944
8.532,-13.66503593750167
8.536,-0.7197234375016706
8.54,-5.387692187501671
8.544,-17.69042656250167
8.548,-14.81347343750167
8.552,-0.36034843750167056
8.556,-33.60644218750167
8.56,-17.02441093750167
8.564,-34.61230156250167
8.568,-9.63378593750167
8.572,-32.97948906250167
8.576,-12.22558281250167
8.58,-28.85839531250167
8.584,6.999026562498329
8.588,-13.90527031250167
8.592,-29.78612968750167
8.596,-24.03027031250167
8.6,-19.95995781250167
8.604,-34.55956718750167
8.608,-40.60253593750167
8.612,-30.67284843750167
8.616,-27.84667656250167
8.62,-11.39159843750167
8.624,-8.21386406250167
8.628,-10.08495781250167
8.632,-5.776364062501671
8.636,1.8017609374983294
8.64,-20.72753593750167
8.644,-11.56152031250167
8.648,-28.01464531250167
8.652,5.674807812498329
8.656,-7.114254687501671
8.66,-22.17284843750167
8.664,-31.65136406250167
8.668,-27.69042656250167
8.672,-18.99316093750167
8.676,-26.83495781250167
8.68,-21.82714531250167
8.684,-21.06737968750167
8.688,-16.30761406250167
8.692,-24.65722343750167
8.696,-34.02441093750167
8.7,-19.81933281250167
8.704,-40.28222343750167
8.708,-31.73925468750167
8.712,-35.33886406250167
8.716,-16.58886406250167
8.72,-19.88769218750167
8.724,-25.82519218750167
8.728,-9.14550468750167
8.732,1.7451203124983294
8.736,12.03027656249833
8.74,-1.8642546875016706
8.744,-10.79003593750167
8.748,-9.43456718750167
8.752,4.668948437498329
8.756,-30.01659843750167
8.76,-11.67089531250167
8.764,-12.35253593750167
8.768,-24.02831718750167
8.772,-18.89745781250167
8.776,-24.83691093750167
8.78,-16.96777031250167
8.784,-20.78222343750167
8.788,-16.82714531250167
8.792,-5.657223437501671
8.796,-18.83886406250167
8.8,-17.12011406250167
8.804,-45.57714531250167
8.808,-6.805660937501671
8.812,-6.858395312501671
8.816,4.665042187498329
8.82,-9.16308281250167
8.824,-13.95995781250167
8.828,-15.26855156250167
8.832,-17.44628593750167
8.836,-12.25487968750167
8.84,-9.27050468750167
8.844,-23.21972343750167
8.848,-41.20605156250167
