time_seconds,value
4.596,0.9649922851563133
4.6,-1.8450663085936867
4.604,2.8551290039063133
4.608,6.519191503906313
4.612,12.836086035156313
4.616,15.743556738281313
4.62,16.843166113281313
4.624,8.256984472656313
4.628,11.404445410156313
4.632,16.036769628906313
4.636,10.599513769531313
4.64,10.234523535156313
4.644,6.030666113281313
4.648,4.679347753906313
4.652,8.224269628906313
4.656,7.103664160156313
4.66,10.001613378906313
4.664,8.231593847656313
4.668,14.571193457031313
4.672,8.049220800781313
4.676,8.081691503906313
4.68,10.061916113281313
4.684,14.053127050781313
4.688,8.484279394531313
4.692,6.077541113281313
4.696,5.258693457031313
4.7,3.0982930664063133
4.704,5.466945410156313
4.708,3.2301290039063133
4.712,5.643459082031313
4.716,12.150295019531313
4.72,12.270656347656313
4.724,12.445461035156313
4.728,12.457912207031313
4.732,15.440089941406313
4.736,21.480373144531313
4.74,13.455470800781313
4.744,11.986476660156313
4.748,16.014796972656313
4.752,13.074611425781313
4.756,4.547511816406313
4.76,8.069728613281313
4.764,3.7027852539063133
4.768,2.8783223632813133
4.772,0.5895040039063133
4.776,8.117824316406313
4.78,15.723537207031313
4.784,11.527004003906313
4.788,10.194240332031313
4.792,18.685451269531313
4.796,3.7530782226563133
4.8,11.865382910156313
4.804,14.611720800781313
4.808,9.544337988281313
4.812,6.597560644531313
4.816,1.0714375976563133
4.82,4.869045019531313
4.824,10.158351660156313
4.828,-1.6895487304686867
4.832,3.6532247070313133
4.836,14.342433691406313
4.84,10.913966894531313
4.844,9.759425878906313
4.848,6.953517675781313
4.852,12.181300878906313
4.856,3.6568868164063133
4.86,0.5780293945313133
4.864,-2.0987284179686867
4.868,3.4537618164063133
4.872,4.853420019531313
4.876,3.3021504882813133
4.88,3.4469258789063133
4.884,11.011623144531313
4.888,9.676418066406313
4.892,16.960353613281313
4.896,15.064601660156313
4.9,15.373683691406313
4.904,11.577296972656313
4.908,4.014308691406313
4.912,10.374171972656313
4.916,4.172511816406313
4.92,4.645900488281313
4.924,0.5750997070313133
4.928,-3.3360331054686867
4.932,-1.1509745117186867
4.936,9.175685644531313
4.94,5.516505957031313
4.944,15.775295019531313
4.948,9.374171972656313
4.952,9.809474707031313
4.956,10.942287207031313
4.96,16.156398535156313
4.964,19.628566503906313
4.968,17.673488378906313
4.972,13.732570410156313
4.976,8.971584082031313
4.98,10.957912207031313
4.984,10.371730566406313
4.988,9.442531347656313
4.992,8.006252050781313
4.996,6.453517675781313
5.0,7.084621191406313
5.004,9.683986425781313
5.008,7.057033300781313
5.012,9.887111425781313
5.016,11.971584082031313
5.02,8.594630957031313
5.024,6.983546972656313
5.028,9.246974707031313
5.032,10.257961035156313
5.036,13.975002050781313
5.04,8.933254003906313
5.044,8.295314550781313
5.048,7.031154394531313
5.052,12.032619238281313
5.056,10.844142675781313
5.06,11.792384863281313
5.064,13.025539160156313
5.068,12.704494238281313
5.072,17.479640722656313
5.076,18.907619238281313
5.08,17.686427832031313
5.084,19.873683691406313
5.088,10.838039160156313
5.092,8.143947363281313
5.096,12.578029394531313
5.1,9.975978613281313
5.104,13.860988378906313
5.108,19.660060644531313
5.112,25.680568457031313
5.116,27.305324316406313
5.12,24.504298925781313
5.124,20.218410253906313
5.128,19.361232519531313
5.132,19.463283300781313
5.136,24.390529394531313
5.14,20.525783300781313
5.144,20.893947363281313
5.148,17.486232519531313
5.152,17.763820410156313
5.156,16.310451269531313
5.16,18.762355566406313
5.164,15.971828222656313
5.168,20.895656347656313
5.172,18.506252050781313
5.176,18.148341894531313
5.18,23.026515722656313
5.184,29.313136816406313
5.188,19.638087988281313
5.192,21.638576269531313
5.196,12.343410253906313
5.2,14.762111425781313
5.204,16.491847753906313
5.208,22.656642675781313
5.212,17.087795019531313
5.216,21.426173925781313
5.22,23.890285253906313
5.224,30.315822363281313
5.228,32.07314658203131
5.232,23.294582128906313
5.236,22.156642675781313
5.24,20.060939550781313
5.244,22.515285253906313
5.248,17.007228613281313
5.252,18.838283300781313
5.256,17.412502050781313
5.26,19.252101660156313
5.264,19.258693457031313
5.268,24.634914160156313
5.272,17.244777441406313
5.276,12.977199316406313
5.28,18.983302832031313
5.284,27.935451269531313
5.288,28.048244238281313
5.292,20.627345800781313
5.296,18.492336035156313
5.3,17.208888769531313
5.304,16.164943457031313
5.308,23.556545019531313
5.312,24.127101660156313
5.316,20.317531347656313
5.32,15.921046972656313
5.324,15.339015722656313
5.328,13.211818457031313
5.332,17.201320410156313
5.336,17.297023535156313
5.34,18.704005957031313
5.344,18.771388769531313
5.348,11.158839941406313
5.352,13.639064550781313
5.356,11.507961035156313
5.36,20.936183691406313
5.364,18.215724707031313
5.368,17.993556738281313
5.372,16.935939550781313
5.376,21.436916113281313
5.38,20.613429785156313
5.384,19.291896582031313
5.388,15.611964941406313
5.392,15.763332128906313
5.396,16.697414160156313
5.4,25.318996191406313
5.404,24.281154394531313
5.408,25.023586035156313
5.412,16.350246191406313
5.416,15.520656347656313
5.42,17.068507910156313
5.424,20.891261816406313
5.428,22.500148535156313
5.432,17.472316503906313
5.436,19.706203222656313
5.44,14.610500097656313
5.444,18.770900488281313
5.448,19.875148535156313
5.452,27.702785253906313
5.456,27.778957128906313
5.46,27.218166113281313
5.464,25.287746191406313
5.468,28.989406347656313
5.472,28.314113378906313
5.476,22.779201269531313
5.48,21.940089941406313
5.484,16.000148535156313
5.488,15.987209082031313
5.492,17.205470800781313
5.496,14.881252050781313
5.5,19.028468847656313
5.504,21.006007910156313
5.508,24.735255957031313
5.512,12.259670019531313
5.516,15.282619238281313
5.52,10.897853613281313
5.524,13.416164160156313
5.528,9.568019628906313
5.532,6.899318457031313
5.536,12.072902441406313
5.54,7.512111425781313
5.544,3.6105000976563133
5.548,3.9605977539063133
5.552,4.161769628906313
5.556,2.4554708007813133
5.56,-0.1539041992186867
5.564,8.590724707031313
5.568,7.227443457031313
5.572,3.8482930664063133
5.576,4.302394628906313
5.58,0.7833516601563133
5.584,1.7311055664063133
5.588,4.589504003906313
5.592,6.412502050781313
5.596,7.040920019531313
5.6,12.285060644531313
5.604,16.705959082031313
5.608,17.601955175781313
5.612,-0.8619120117186867
5.616,-1.6570780273436867
5.62,1.8656270507813133
5.624,1.1334493164063133
5.628,12.723293066406313
5.632,10.735988378906313
5.636,13.590724707031313
5.64,12.601711035156313
5.644,9.080714941406313
5.648,5.611232519531313
5.652,-0.7376444335936867
5.656,-0.7676737304686867
5.66,5.511134863281313
5.664,3.9762227539063133
5.668,9.164943457031313
5.672,2.2550313476563133
5.676,4.918849707031313
5.68,7.981837988281313
5.684,8.258937597656313
5.688,3.3456075195313133
5.692,3.4254415039063133
5.696,0.6949727539063133
5.7,4.345851660156313
5.704,0.1815450195313133
5.708,-2.8829081054686867
5.712,-4.366550683593687
5.716,-1.5533182617186867
5.72,-1.1763651367186867
5.724,-5.762790917968687
5.728,-0.8975565429686867
5.732,-0.4993631835936867
5.736,2.8204610351563133
5.74,0.8102071289063133
5.744,2.8377950195313133
5.748,-3.1998026367186867
5.752,1.1891133789063133
5.756,1.1322286132813133
5.76,10.304836035156313
5.764,7.328273535156313
5.768,15.313625097656313
5.772,9.745021582031313
5.776,13.779445410156313
5.78,14.807765722656313
5.784,13.959132910156313
5.788,6.989162207031313
5.792,4.859035253906313
5.796,6.093654394531313
5.8,7.779445410156313
5.804,4.762111425781313
5.808,-3.7129862304686867
5.812,5.134425878906313
5.816,7.016017675781313
5.82,8.297511816406313
5.824,1.5526387695313133
5.828,10.403468847656313
5.832,4.733302832031313
5.836,8.301906347656313
5.84,4.483302832031313
5.844,5.882961035156313
5.848,3.4991719726563133
5.852,9.167873144531313
5.856,9.038722753906313
5.86,4.116603613281313
5.864,0.6126973632813133
5.868,10.343410253906313
5.872,5.374171972656313
5.876,14.354884863281313
5.88,12.550929785156313
5.884,14.095363378906313
5.888,12.080714941406313
5.892,8.858546972656313
5.896,1.1061055664063133
5.9,-0.3091776367186867
5.904,1.5348165039063133
5.908,-3.3216288085936867
5.912,-2.7024881835936867
5.916,5.421046972656313
5.92,2.0165059570313133
5.924,-5.879490136718687
5.928,-13.850193261718687
5.932,-9.406101464843687
5.936,-0.9864237304686867
5.94,2.9674336914063133
5.944,3.1029317382813133
5.948,8.554347753906313
5.952,5.295314550781313
5.956,-7.180515527343687
5.96,-7.969089746093687
5.964,-4.792087792968687
5.968,-1.0120584960936867
5.972,-7.269626855468687
5.976,-4.998630761718687
5.98,8.100002050781313
5.984,6.398586035156313
5.988,2.4403340820313133
5.992,-0.7918436523436867
5.996,-2.8584940429686867
6.0,-2.7544901367186867
6.004,-1.9703104492186867
6.008,-8.496433496093687
6.012,-8.224704980468687
6.016,-2.5457499023436867
6.02,1.1141622070313133
6.024,-0.2708475585936867
6.028,-3.6094706054686867
6.032,-8.623630761718687
6.036,0.9361836914063133
6.04,-10.045261621093687
6.044,-1.5884745117186867
6.048,-3.5013163085936867
6.052,10.912746191406313
6.056,12.047755957031313
6.06,11.832668066406313
6.064,7.535548925781313
6.068,12.772121191406313
6.072,22.698879003906313
6.076,11.080714941406313
6.08,6.232814550781313
6.084,10.524806738281313
6.088,6.023586035156313
6.092,1.3070333007813133
6.096,-5.907322167968687
6.1,-4.335056542968687
6.104,-5.571384667968687
6.108,-5.983005761718687
6.112,-19.745701074218687
6.116,-3.4004862304686867
6.12,-9.880710839843687
6.124,-13.775974511718687
6.128,-12.902439355468687
6.132,-3.9102518554686867
6.136,-7.057224511718687
6.14,-11.233982324218687
6.144,-5.133640527343687
6.148,-2.9900858398436867
6.152,-6.013035058593687
6.156,-5.545017480468687
6.16,-3.0850565429686867
6.164,0.9764668945313133
6.168,8.687404394531313
6.172,13.229152441406313
6.176,12.423488378906313
6.18,9.893459082031313
6.184,7.713527441406313
6.188,4.674953222656313
6.192,2.2320821289063133
6.196,-1.4649393554686867
6.2,-8.712742089843687
6.204,-6.220066308593687
6.208,-5.564304589843687
6.212,-6.083347558593687
6.216,-2.6590311523436867
6.22,-1.2066385742186867
6.224,-3.7886698242186867
6.228,-8.579929589843687
6.232,-9.651951074218687
6.236,-11.774021386718687
6.24,-9.812839746093687
6.244,-3.6827127929686867
6.248,-6.666355371093687
6.252,-3.8167459960936867
6.256,-4.973728417968687
6.26,-6.118747949218687
6.264,-8.096775292968687
6.268,-1.0625956054686867
6.272,-1.9180643554686867
6.276,-5.271091699218687
6.28,-11.080417871093687
6.284,-8.816257714843687
6.288,-5.886081933593687
6.292,-6.959079980468687
6.296,-8.690525292968687
6.3,-5.420994042968687
6.304,-7.454441308593687
6.308,-11.090427636718687
6.312,-6.565281152343687
6.316,-7.125339746093687
6.32,-5.025486230468687
6.324,-12.371677636718687
6.328,-12.274265527343687
6.332,-1.7205545898436867
6.336,-1.3643534179686867
6.34,-10.068699121093687
6.344,-9.299412011718687
6.348,-3.5691874023436867
6.352,1.2416036132813133
6.356,-4.805027246093687
6.36,-14.072361230468687
6.364,-5.163913964843687
6.368,3.2386739257813133
6.372,-4.703953027343687
6.376,-3.3279764648436867
6.38,-0.0093729492186867
6.384,7.228420019531313
6.388,2.8270528320313133
6.392,-0.3453104492186867
6.396,-1.7771952148436867
6.4,0.9532735351563133
6.404,-4.442234277343687
6.408,-7.058933496093687
6.412,-7.980076074218687
6.416,-4.306247949218687
6.42,-4.366550683593687
6.424,-2.3201639648436867
6.428,-0.1009256835936867
6.432,2.8753926757813133
6.436,3.7628438476563133
6.44,-3.8909647460936867
6.444,-6.306003808593687
6.448,-15.471287011718687
6.452,-13.233494042968687
6.456,-5.339939355468687
6.46,-4.633152246093687
6.464,-15.932712792968687
6.468,4.956447363281313
6.472,11.341457128906313
6.476,9.733546972656313
6.48,1.7608907226563133
6.484,11.212306738281313
6.488,13.754054785156313
6.492,9.292629003906313
6.496,4.046291113281313
6.5,10.242091894531313
6.504,4.538966894531313
6.508,0.0943868164063133
6.512,4.341212988281313
6.516,1.3187520507813133
6.52,1.4422872070313133
6.524,-4.697117089843687
6.528,-7.126072167968687
6.532,-3.3069803710936867
6.536,-1.8709452148436867
6.54,-8.500339746093687
6.544,-3.9866678710936867
6.548,-3.4913065429686867
6.552,-0.4061014648436867
6.556,1.1173360351563133
6.56,-3.7974588867186867
6.564,-4.310154199218687
6.568,2.2550313476563133
6.572,0.8324239257813133
6.576,4.597804785156313
6.58,0.0538594726563133
6.584,6.118800878906313
6.588,5.280666113281313
6.592,3.3761250976563133
6.596,-2.1678202148436867
6.6,8.146144628906313
6.604,3.8065450195313133
6.608,-2.5652811523436867
6.612,-6.038181542968687
6.616,-1.6907694335936867
6.62,-6.814548730468687
6.624,-12.535251855468687
6.628,-14.221531152343687
6.632,-11.017429589843687
6.636,-2.4236795898436867
6.64,-7.981052636718687
6.644,-10.142917871093687
6.648,-0.0718729492186867
6.652,-6.965671777343687
6.656,-9.954685449218687
6.66,-0.4810526367186867
6.664,0.4679219726563133
6.668,7.780177832031313
6.672,3.6766622070313133
6.676,5.307521582031313
6.68,4.461574316406313
6.684,8.159328222656313
6.688,1.5311543945313133
6.692,-0.9124491210936867
6.696,-3.5518534179686867
6.7,-5.530369042968687
6.704,-6.513767480468687
6.708,-7.798923730468687
6.712,-2.5332987304686867
6.716,-1.7059061523436867
6.72,-4.410007714843687
6.724,-1.9043924804686867
6.728,-2.6453592773436867
6.732,1.3482930664063133
6.736,6.868556738281313
6.74,5.802150488281313
6.744,1.9339864257813133
6.748,3.5001485351563133
6.752,7.741847753906313
6.756,3.0494649414063133
6.76,6.548000097656313
6.764,7.308254003906313
6.768,8.560451269531313
6.772,0.6158711914063133
6.776,2.6603047851563133
6.78,4.593654394531313
6.784,5.938625097656313
6.788,-1.5411112304686867
6.792,-6.850193261718687
6.796,-6.787449121093687
6.8,-6.781833886718687
6.804,-4.579441308593687
6.808,4.292140722656313
6.812,1.4230000976563133
6.816,3.6009786132813133
6.82,3.8326680664063133
6.824,-1.8697245117186867
6.828,-0.0079081054686867
6.832,0.7003438476563133
6.836,-6.770603417968687
6.84,-4.414402246093687
6.844,4.411037207031313
6.848,3.1529805664063133
6.852,7.047755957031313
6.856,5.152004003906313
6.86,12.075832128906313
6.864,11.870754003906313
6.868,15.024074316406313
6.872,8.185695410156313
6.876,13.375392675781313
6.88,8.916896582031313
6.884,11.946925878906313
6.888,5.408107519531313
6.892,3.8585469726563133
6.896,-2.9075663085936867
6.9,1.8334004882813133
6.904,-1.8877909179686867
6.908,-1.9881327148436867
6.912,2.2462422851563133
6.916,-2.4217264648436867
6.92,-0.4065897460936867
6.924,-1.4590799804686867
6.928,3.0306661132813133
6.932,-0.3499491210936867
6.936,-6.270359277343687
6.94,-0.8252909179686867
6.944,0.2477071289063133
6.948,2.7462422851563133
6.952,0.1241719726563133
6.956,0.6380879882813133
6.96,5.833156347656313
6.964,1.8502461914063133
6.968,10.634425878906313
6.972,8.173732519531313
6.976,12.827785253906313
6.98,4.972560644531313
6.984,7.480617285156313
6.988,4.600002050781313
6.992,7.648341894531313
6.996,8.407130957031313
7.0,12.620265722656313
7.004,9.868800878906313
7.008,9.957668066406313
7.012,11.023341894531313
7.016,11.257472753906313
7.02,11.933986425781313
7.024,3.8016622070313133
7.028,2.1390645507813133
7.032,0.7596700195313133
7.036,10.913478613281313
7.04,3.4774434570313133
7.044,2.5416524414063133
7.048,5.385890722656313
7.052,3.9571797851563133
7.056,-0.1363260742186867
7.06,-0.0616190429686867
7.064,-0.1199686523436867
7.068,5.006007910156313
7.072,1.9642598632813133
7.076,5.444728613281313
7.08,4.037746191406313
7.084,2.3578145507813133
7.088,-5.290622949218687
7.092,-3.1114237304686867
7.096,-5.754245996093687
7.1,-3.6871073242186867
7.104,-4.420749902343687
7.108,-7.828708886718687
7.112,-0.3331034179686867
7.116,7.660793066406313
7.12,4.063136816406313
7.124,1.2804219726563133
7.128,6.343410253906313
7.132,8.943507910156313
7.136,1.7577168945313133
7.14,2.4981954101563133
7.144,7.287746191406313
7.148,8.150295019531313
7.152,10.265773535156313
7.156,3.8104512695313133
7.16,8.638576269531313
7.164,10.279689550781313
7.168,12.238185644531313
7.172,7.508937597656313
7.176,3.4967305664063133
7.18,2.9837911132813133
7.184,9.876125097656313
7.188,2.7784688476563133
7.192,1.6073262695313133
7.196,-2.2486307617186867
7.2,3.4347188476563133
7.204,0.7508809570313133
7.208,1.6068379882813133
7.212,7.854396582031313
7.216,4.427394628906313
7.22,5.920070410156313
7.224,0.8587911132813133
7.228,1.7242696289063133
7.232,0.4750020507813133
7.236,1.0750997070313133
7.24,1.5799825195313133
7.244,0.9354512695313133
7.248,1.0365254882813133
7.252,8.830714941406313
7.256,1.5174825195313133
7.26,5.203029394531313
7.264,3.4010274414063133
7.268,9.171535253906313
7.272,5.291164160156313
7.276,-5.656345605468687
7.28,-7.494724511718687
7.284,-3.2791483398436867
7.288,-0.7730448242186867
7.292,-2.3255350585936867
7.296,-0.9302713867186867
7.3,6.210109472656313
7.304,2.1805684570313133
7.308,1.5226094726563133
7.312,-2.3877909179686867
7.316,-1.6131327148436867
7.32,-1.2312967773436867
7.324,-0.9019510742186867
7.328,5.751613378906313
7.332,-3.3279764648436867
7.336,-1.4778788085936867
7.34,-0.7430155273436867
7.344,-5.597507714843687
7.348,-4.958835839843687
7.352,-0.1353495117186867
7.356,-3.0772440429686867
7.36,-0.2117655273436867
7.364,-2.0164530273436867
7.368,1.3187520507813133
7.372,-1.6421854492186867
7.376,-0.9954569335936867
7.38,5.809962988281313
7.384,9.532130957031313
7.388,1.3714864257813133
7.392,3.0182149414063133
7.396,3.3197286132813133
7.4,9.538234472656313
7.404,4.828761816406313
7.408,-2.1919901367186867
7.412,-0.4021952148436867
7.416,-3.7337381835936867
7.42,-1.7874491210936867
7.424,0.0013692382813133008
7.428,-5.264744042968687
7.432,-3.4742166992186867
7.436,1.3587911132813133
7.44,-2.8006327148436867
7.444,2.9376485351563133
7.448,-5.611912011718687
7.452,-4.181492089843687
7.456,-1.0174295898436867
7.46,-2.3907206054686867
7.464,1.8063008789063133
7.468,1.3622090820313133
7.472,-7.983249902343687
7.476,-12.198093652343687
7.48,-9.023288964843687
7.484,-7.337009667968687
7.488,-16.408787011718687
7.492,-10.827732324218687
7.496,-8.106540917968687
7.5,-10.274021386718687
7.504,-11.769870996093687
7.508,-8.618259667968687
7.512,-13.823826074218687
7.516,-18.202244042968687
7.52,-18.174167871093687
7.524,-15.245212792968687
7.528,-9.418064355468687
7.532,-6.631931542968687
7.536,-7.956638574218687
7.54,-5.411716699218687
7.544,-0.6492655273436867
7.548,-7.769870996093687
7.552,-0.0015604492186866992
7.556,-4.273777246093687
7.56,-5.212986230468687
7.564,-19.522800683593687
7.568,-7.971287011718687
7.572,-1.4986307617186867
7.576,1.6551778320313133
7.58,-6.106052636718687
7.584,1.6046407226563133
7.588,-9.990329980468687
7.592,-5.907322167968687
7.596,-12.280857324218687
7.6,-7.285495996093687
7.604,-7.226413964843687
7.608,-7.892673730468687
7.612,-7.758152246093687
7.616,-4.660251855468687
7.62,-5.874607324218687
7.624,-11.534763574218687
7.628,-13.522312402343687
7.632,-14.660984277343687
7.636,-16.087742089843687
7.64,-7.971287011718687
7.644,-5.951755761718687
7.648,-7.663181542968687
7.652,-3.3411600585936867
7.656,-9.362156152343687
7.66,-10.505222558593687
7.664,-10.424656152343687
7.668,-1.4659159179686867
7.672,-1.8396952148436867
7.676,0.9186055664063133
7.68,-0.2364237304686867
7.684,5.758449316406313
7.688,1.5172383789063133
7.692,1.3146016601563133
7.696,-2.5220682617186867
7.7,0.0868184570313133
7.704,-2.2957499023436867
7.708,-2.9095194335936867
7.712,-3.1612284179686867
7.716,-5.877048730468687
7.72,-5.027195214843687
7.724,-5.243503808593687
7.728,-9.191013574218687
7.732,-14.141697167968687
7.736,-18.110935449218687
7.74,-13.924900292968687
7.744,-10.371677636718687
7.748,-16.214206933593687
7.752,-19.221531152343687
7.756,-20.167576074218687
7.76,-3.9322245117186867
7.764,-1.9532206054686867
7.768,8.302882910156313
7.772,-1.6221659179686867
7.776,-4.690525292968687
7.78,-6.188572167968687
7.784,3.8334004882813133
7.788,0.4872090820313133
7.792,-1.5479471679686867
7.796,-5.202244042968687
7.8,3.3578145507813133
7.804,1.7486836914063133
7.808,-6.774753808593687
7.812,-6.383640527343687
7.816,2.5877950195313133
7.82,-5.455906152343687
7.824,-12.021579980468687
7.828,-10.545261621093687
7.832,-9.845310449218687
7.836,-9.251560449218687
7.84,-13.428318261718687
7.844,-21.346531152343687
7.848,-15.321384667968687
7.852,-4.267673730468687
7.856,-7.640720605468687
7.86,-5.318210839843687
7.864,-10.682712792968687
7.868,-0.3560526367186867
7.872,-7.731296777343687
7.876,-11.332126855468687
7.88,-5.728122949218687
7.884,-1.1985819335936867
7.888,-5.401706933593687
7.892,-7.993992089843687
7.896,-4.253513574218687
7.9,7.392726660156313
7.904,5.136379003906313
7.908,9.537990332031313
7.912,3.8026387695313133
7.916,2.5169942382813133
7.92,-3.2293436523436867
7.924,0.6341817382813133
7.928,-5.895603417968687
7.932,-8.411228417968687
7.936,-10.013767480468687
7.94,-11.323093652343687
7.944,-4.922458886718687
7.948,-3.3721659179686867
7.952,2.3202168945313133
7.956,3.4310567382813133
7.96,4.728664160156313
7.964,9.412746191406313
7.968,10.769923925781313
7.972,0.8673360351563133
7.976,-0.7120096679686867
7.98,1.2206075195313133
7.984,-0.9454081054686867
7.988,2.9278829101563133
7.992,5.236232519531313
7.996,2.1847188476563133
8.0,-1.4349100585936867
8.004,-4.351413964843687
8.008,-0.8470194335936867
8.012,-0.0223124023436867
8.016,-2.5093729492186867
8.02,-0.9080545898436867
8.024,0.6280782226563133
8.028,1.5753438476563133
8.032,2.2044942382813133
8.036,-4.000339746093687
8.04,-10.270603417968687
8.044,1.3404805664063133
8.048,4.584132910156313
8.052,6.667140722656313
8.056,6.171046972656313
8.06,8.432765722656313
8.064,5.658351660156313
8.068,13.513576269531313
8.072,9.995509863281313
8.076,10.406154394531313
8.08,11.871242285156313
8.084,13.685451269531313
8.088,10.168361425781313
8.092,12.849513769531313
8.096,12.548976660156313
8.1,11.464748144531313
8.104,8.580714941406313
8.108,7.951076269531313
8.112,13.815578222656313
8.116,16.803615332031313
8.12,11.373683691406313
8.124,10.137355566406313
8.128,11.495998144531313
8.132,11.975978613281313
8.136,6.124171972656313
8.14,4.200832128906313
8.144,-0.1204569335936867
8.148,-5.702488183593687
8.152,1.3854024414063133
8.156,2.6427266601563133
8.16,2.9891622070313133
8.164,6.834377050781313
8.168,10.610500097656313
8.172,5.018947363281313
8.176,6.576320410156313
8.18,2.3521993164063133
8.184,10.002589941406313
8.188,5.616359472656313
8.192,3.3409688476563133
8.196,-4.365574121093687
8.2,6.200099707031313
8.204,13.716701269531313
8.208,8.343898535156313
8.212,0.1930196289063133
8.216,2.5802266601563133
8.22,-0.3038065429686867
8.224,-5.832126855468687
8.228,-10.087253808593687
8.232,-15.188328027343687
8.236,-13.192966699218687
8.24,-10.377537011718687
8.244,-7.295261621093687
8.248,2.1678731445313133
8.252,6.228420019531313
8.256,4.989406347656313
8.26,5.565578222656313
8.264,4.513820410156313
8.268,12.398097753906313
8.272,4.571681738281313
8.276,3.3326680664063133
8.28,-3.8028299804686867
8.284,1.5499532226563133
8.288,-3.5877420898436867
8.292,-1.0152323242186867
8.296,-0.3038065429686867
8.3,-9.879978417968687
8.304,3.1063497070313133
8.308,8.476466894531313
8.312,5.037502050781313
8.316,4.896144628906313
8.32,1.5409200195313133
8.324,-9.901951074218687
8.328,-11.943454980468687
8.332,-3.3624002929686867
8.336,0.9313008789063133
8.34,0.6556661132813133
8.344,3.8709981445313133
8.348,8.811916113281313
8.352,10.018947363281313
8.356,8.999416113281313
8.36,9.321681738281313
8.364,2.6551778320313133
8.368,8.375880957031313
8.372,-4.508152246093687
8.376,-0.8956034179686867
8.38,-2.8540995117186867
8.384,1.2206075195313133
8.388,1.9002950195313133
8.392,3.1661641601563133
8.396,1.3058125976563133
8.4,8.345363378906313
8.404,2.3592793945313133
8.408,1.7264668945313133
8.412,0.4024922851563133
8.416,-1.5479471679686867
8.42,-2.4664041992186867
8.424,-6.955173730468687
8.428,-10.873386621093687
8.432,-13.814548730468687
8.436,-5.557468652343687
8.44,-6.622410058593687
8.444,-3.1707499023436867
8.448,-4.902927636718687
8.452,-3.6331522460936867
8.456,-9.537449121093687
8.46,-5.569675683593687
8.464,-15.002537011718687
8.468,-13.081638574218687
8.472,-10.301609277343687
8.476,-13.499607324218687
8.48,-11.582615136718687
8.484,-5.690525292968687
8.488,-10.060886621093687
8.492,-0.3528788085936867
8.496,-11.656101464843687
8.5,-7.477634667968687
8.504,-18.901706933593687
8.508,-14.074314355468687
8.512,-10.313328027343687
8.516,-10.017917871093687
8.52,-7.187595605468687
8.524,-7.093845605468687
8.528,-9.570896386718687
8.532,-9.554538964843687
8.536,-9.418064355468687
8.54,-10.143894433593687
8.544,-13.247410058593687
8.548,-8.948093652343687
8.552,-2.0953104492186867
8.556,-6.169040917968687
8.56,-4.504490136718687
8.564,-7.014744042968687
8.568,-0.5225565429686867
8.572,-5.225193261718687
8.576,-6.255222558593687
8.58,-9.518894433593687
8.584,-6.396579980468687
8.588,-11.714939355468687
8.592,-12.957126855468687
8.596,-18.125095605468687
8.6,-13.412693261718687
8.604,-10.372410058593687
8.608,-15.854343652343687
8.612,-11.452244042968687
8.616,-12.840671777343687
8.62,-11.931492089843687
8.624,-14.750095605468687
8.628,-16.856296777343687
8.632,-18.042331933593687
8.636,-16.329441308593687
8.64,-12.296482324218687
8.644,-14.612644433593687
8.648,-12.014499902343687
8.652,-8.023288964843687
8.656,-8.250095605468687
8.66,-9.087497949218687
8.664,-11.163181542968687
8.668,-3.5992166992186867
8.672,-5.760593652343687
8.676,-8.839939355468687
8.68,-9.141697167968687
8.684,-12.903904199218687
8.688,-18.912449121093687
8.692,-16.148044824218687
8.696,-20.070408105468687
8.7,-5.170994042968687
8.704,-11.265232324218687
8.708,-14.007663964843687
8.712,-10.489353417968687
8.716,-8.802341699218687
8.72,-8.569919824218687
8.724,-12.578953027343687
8.728,-15.807712792968687
8.732,-12.381687402343687
8.736,-17.832370996093687
8.74,-12.697849511718687
8.744,-14.181736230468687
8.748,-14.618015527343687
8.752,-8.715427636718687
8.756,-11.130466699218687
8.76,-7.898533105468687
8.764,-8.264499902343687
8.768,-8.801365136718687
8.772,-10.426120996093687
8.776,-13.811130761718687
8.78,-8.524265527343687
8.784,-5.617771386718687
8.788,-9.277195214843687
8.792,-11.311619042968687
8.796,-10.542331933593687
8.8,-11.274753808593687
8.804,-11.527927636718687
8.808,-18.567234277343687
8.812,-21.701023339843687
8.816,-17.965915917968687
8.82,-18.846287011718687
8.824,-18.629245996093687
8.828,-13.609470605468687
8.832,-11.436374902343687
8.836,-11.940281152343687
8.84,-12.579441308593687
8.844,-14.195163964843687
8.848,-15.115085839843687
8.852,-11.135593652343687
8.856,-10.707615136718687
8.86,-13.005466699218687
8.864,-8.915867089843687
8.868,-7.688328027343687
8.872,-6.026951074218687
8.876,-7.226658105468687
8.88,-8.951999902343687
8.884,-6.710300683593687
8.888,-2.8885233398436867
8.892,-0.8040506835936867
8.896,-5.750828027343687
8.9,-0.3196756835936867
8.904,1.0250508789063133
8.908,-7.518894433593687
8.912,-14.437839746093687
8.916,-10.271579980468687
8.92,-10.531345605468687
8.924,-11.713718652343687
8.928,-6.187839746093687
8.932,-7.653415917968687
8.936,-7.347507714843687
8.94,-4.009617089843687
8.944,-7.413181542968687
8.948,-3.3958475585936867
8.952,-1.1746561523436867
8.956,-6.886326074218687
8.96,-2.7540018554686867
8.964,-5.907322167968687
8.968,2.5550801757813133
8.972,-3.7076151367186867
8.976,-0.8929178710936867
