time_seconds,value
4.368,-31.663039843750084
4.372,-17.785110156250084
4.376,-9.420364062500084
4.38,-25.197707812500084
4.384,-15.499953906250084
4.388,-10.852981250000084
4.392,-14.259231250000084
4.396,-21.311477343750084
4.4,-17.246535937500084
4.404,-15.289992968750084
4.408,-28.537551562500084
4.412,-17.012160937500084
4.416,-21.213821093750084
4.42,-17.298782031250084
4.424,-27.927688281250084
4.428,-30.751418750000084
4.432,-28.846633593750084
4.436,-33.154250781250084
4.44,-25.384231250000084
4.444,-21.209426562500084
4.448,-11.688918750000084
4.452,10.047897656249916
4.456,1.8950656249999156
4.46,12.979049999999916
4.464,18.768112499999916
4.468,8.388229687499916
4.472,-0.1459500000000844
4.476,19.570358593749916
4.48,-1.8920437500000844
4.484,-3.5131375000000844
4.488,-2.1488796875000844
4.492,4.958542187499916
4.496,-1.3930203125000844
4.5,-5.100051562500084
4.504,-6.680129687500084
4.508,-6.449660937500084
4.512,-11.539016406250084
4.516,-8.087356250000084
4.52,-23.799758593750084
4.524,-20.757766406250084
4.528,-25.116653125000084
4.532,-26.657668750000084
4.536,-38.377883593750084
4.54,-35.353469531250084
4.544,-36.757278125000084
4.548,-23.549758593750084
4.552,-11.501907031250084
4.556,-13.790481250000084
4.56,-1.5272976562500844
4.564,-1.1728054687500844
4.568,-1.5341335937500844
4.572,-1.4457546875000844
4.576,-8.913039843750084
4.58,-6.210891406250084
4.584,0.2510226562499156
4.588,-0.2934109375000844
4.592,8.928757031249916
4.596,15.191452343749916
4.6,5.387253124999916
4.604,2.6831515624999156
4.608,-12.200149218750084
4.612,4.762253124999916
4.616,-3.7406765625000844
4.62,-8.714797656250084
4.624,-6.114211718750084
4.628,-6.806106250000084
4.632,-9.634719531250084
4.636,-11.663528125000084
4.64,-15.896438281250084
4.644,-9.044387500000084
4.648,-13.434035937500084
4.652,-18.410598437500084
4.656,-18.214309375000084
4.66,-20.699660937500084
4.664,-12.737258593750084
4.668,-20.393508593750084
4.672,-6.443313281250084
4.676,-7.157668750000084
4.68,-10.995071093750084
4.684,-3.7074734375000844
4.688,1.8184054687499156
4.692,10.552780468749916
4.696,0.3603976562499156
4.7,5.383835156249916
4.704,-1.5424343750000844
4.708,3.9419406249999156
4.712,8.732467968749916
4.716,-2.5985867187500844
4.72,5.872604687499916
4.724,-7.604446093750084
4.728,4.837936718749916
4.732,-7.590285937500084
4.736,-17.823684375000084
4.74,-19.252395312500084
4.744,-16.373977343750084
4.748,-20.524856250000084
4.752,-17.342727343750084
4.756,-31.027785937500084
4.76,-19.533645312500084
4.764,-16.187453906250084
4.768,-12.406203906250084
4.772,-16.061477343750084
4.776,-20.534133593750084
4.78,-27.201614062500084
4.784,-23.024367968750084
4.788,-11.256789843750084
4.792,-24.229934375000084
4.796,-14.755325000000084
4.8,-6.841262500000084
4.804,-19.253371875000084
4.808,-18.521926562500084
4.812,-13.659133593750084
4.816,-7.332961718750084
4.82,1.7559054687499156
4.824,-10.796340625000084
4.828,-0.5102078125000844
4.832,-5.582961718750084
4.836,-13.828078906250084
4.84,-6.867629687500084
4.844,-1.3798367187500844
4.848,-3.1386257812500844
4.852,-15.279739062500084
4.856,-12.782180468750084
4.86,-12.802200000000084
4.864,-13.823196093750084
4.868,-15.001418750000084
4.872,-10.996535937500084
4.876,-6.199660937500084
4.88,-7.856399218750084
4.884,-11.458938281250084
4.888,-5.320754687500084
4.892,-7.665481250000084
4.896,-0.4789578125000844
4.9,2.7129367187499156
4.904,-4.205520312500084
4.908,4.156784374999916
4.912,-1.0307156250000844
4.916,2.2578585937499156
4.92,8.033249218749916
4.924,3.6636203124999156
4.928,5.572799999999916
4.932,-2.7465359375000844
4.936,-4.608352343750084
4.94,-7.783157031250084
4.944,-10.610793750000084
4.948,-1.8109890625000844
4.952,-0.5019070312500844
4.956,-27.758254687500084
4.96,-12.436477343750084
4.964,-16.040969531250084
4.968,-9.328078906250084
4.972,-3.9335476562500844
4.976,-11.681594531250084
4.98,0.8564914062499156
4.984,-10.409133593750084
4.988,-5.579543750000084
4.992,-7.106399218750084
4.996,-0.6356960937500844
5.0,4.671921093749916
5.004,4.966842968749916
5.008,5.231003124999916
5.012,-2.1957546875000844
5.016,3.6987765624999156
5.02,7.374069531249916
5.024,4.548385937499916
5.028,17.475143749999916
5.032,5.606491406249916
5.036,20.424850781249916
5.04,8.208053906249916
5.044,5.155807812499916
5.048,11.465866406249916
5.052,-3.9306179687500844
5.056,-9.785598437500084
5.06,-9.468703906250084
5.064,-16.122024218750084
5.068,-14.906203906250084
5.072,-14.696242968750084
5.076,-13.043410937500084
5.08,-6.605422656250084
5.084,-16.459426562500084
5.088,-7.802688281250084
5.092,-3.3539578125000844
5.096,4.361374218749916
5.1,5.825729687499916
5.104,16.408249218749916
5.108,14.911178906249916
5.112,-15.036575000000084
5.116,1.5483859374999156
5.12,-8.850539843750084
5.124,-4.239211718750084
5.128,-2.7577664062500844
5.132,-6.570266406250084
5.136,-8.780715625000084
5.14,-7.490676562500084
5.144,-7.798293750000084
5.148,-7.807082812500084
5.152,-19.315871875000084
5.156,-13.251907031250084
5.16,-13.922805468750084
5.164,-31.765090625000084
5.168,-25.026809375000084
5.172,-33.093215625000084
5.176,-24.880325000000084
5.18,-22.103957812500084
5.184,-21.598098437500084
5.188,-8.081985156250084
5.192,-5.736282031250084
5.196,-4.512160937500084
5.2,-4.358840625000084
5.204,-3.1234890625000844
5.208,-2.9267117187500844
5.212,-7.147414843750084
5.216,-2.8969265625000844
5.22,-7.518020312500084
5.224,5.428268749999916
5.228,-9.204055468750084
5.232,-6.863723437500084
5.236,-3.6391140625000844
5.24,-5.275344531250084
5.244,-10.441360156250084
5.248,-5.137649218750084
5.252,-0.8456570312500844
5.256,12.125534374999916
5.26,-6.260696093750084
5.264,-8.586379687500084
5.268,-22.891555468750084
5.272,-18.904250781250084
5.276,-6.207961718750084
5.28,-22.520950000000084
5.284,-18.933059375000084
5.288,-22.330032031250084
5.292,-15.451125781250084
5.296,-6.526809375000084
5.3,-2.1230007812500844
5.304,4.870651562499916
5.308,0.3423312499999156
5.312,9.537643749999916
5.316,-1.6161648437500844
5.32,-4.319289843750084
5.324,-0.6894070312500844
5.328,-2.7133328125000844
5.332,-1.3373562500000844
5.336,-15.590774218750084
5.34,-13.404739062500084
5.344,-5.509719531250084
5.348,-2.4735867187500844
5.352,0.9253390624999156
5.356,13.158737499999916
5.36,-3.0238796875000844
5.364,-10.161575000000084
5.368,4.188034374999916
5.372,-10.637160937500084
5.376,-6.083450000000084
5.38,-8.028274218750084
5.384,-11.080032031250084
5.388,-9.767532031250084
5.392,-1.9428250000000844
5.396,-0.7997585937500844
5.4,6.716842968749916
5.404,-9.599563281250084
5.408,-22.018508593750084
5.412,-9.032180468750084
5.416,-17.020461718750084
5.42,-15.460891406250084
5.424,-9.990188281250084
5.428,0.7061007812499156
5.432,-2.7382351562500844
5.436,-1.4022976562500844
5.44,-13.319289843750084
5.444,-10.498000781250084
5.448,-6.479934375000084
5.452,-10.322219531250084
5.456,-3.3710476562500844
5.46,2.9150851562499156
5.464,-4.160110156250084
5.468,0.5439914062499156
5.472,-1.7270046875000844
5.476,2.5063937499999156
5.48,12.525436718749916
5.484,0.4116671874999156
5.488,-10.893996875000084
5.492,-18.978957812500084
5.496,-12.763137500000084
5.5,-12.996047656250084
5.504,-4.537063281250084
5.508,-7.931594531250084
5.512,-0.5316921875000844
5.516,1.1484835937499156
5.52,-0.7069851562500844
5.524,4.356979687499916
5.528,8.765182812499916
5.532,7.734909374999916
5.536,-0.6537625000000844
5.54,0.9736789062499156
5.544,2.7012179687499156
5.548,10.338913281249916
5.552,13.853561718749916
5.556,17.565964062499916
5.56,14.207077343749916
5.564,14.545456249999916
5.568,1.3105929687499156
5.572,9.025436718749916
5.576,26.333053906249916
5.58,0.4717257812499156
5.584,3.3125460937499156
5.588,-3.6542507812500844
5.592,-6.644485156250084
5.596,-13.171340625000084
5.6,7.130905468749916
5.604,-4.840774218750084
5.608,-2.8178250000000844
5.612,-17.075149218750084
5.616,-11.395461718750084
5.62,-18.995559375000084
5.624,-5.887160937500084
5.628,-9.757766406250084
5.632,-5.406692187500084
5.636,-8.153762500000084
5.64,3.1060031249999156
5.644,8.678268749999916
5.648,5.044967968749916
5.652,10.887253124999916
5.656,2.7319796874999156
5.66,7.758346874999916
5.664,1.4326632812499156
5.668,5.630417187499916
5.672,11.053268749999916
5.676,15.848678906249916
5.68,-1.8344265625000844
5.684,-23.719680468750084
5.688,-15.389114062500084
5.692,-26.749465625000084
5.696,-19.136672656250084
5.7,-33.279739062500084
5.704,-26.684035937500084
5.708,-34.471633593750084
5.712,-35.719680468750084
5.716,-42.044387500000084
5.72,-37.256789843750084
5.724,-30.552688281250084
5.728,-22.065871875000084
5.732,-10.333938281250084
5.736,-7.035110156250084
5.74,3.8760226562499156
5.744,0.9526828124999156
5.748,3.6060031249999156
5.752,-8.056594531250084
5.756,-9.416946093750084
5.76,-3.6991726562500844
5.764,9.667038281249916
5.768,-4.625442187500084
5.772,2.2305148437499156
5.776,1.2856906249999156
5.78,-5.282668750000084
5.784,-12.326125781250084
5.788,2.9175265624999156
5.792,-15.411575000000084
5.796,-19.339309375000084
5.8,-26.571731250000084
5.804,-24.664992968750084
5.808,-27.922317187500084
5.812,-31.219680468750084
5.816,-30.130325000000084
5.82,-34.703078906250084
5.824,-26.361282031250084
5.828,-27.512160937500084
5.832,-33.925246875000084
5.836,-23.369094531250084
5.84,-9.846145312500084
5.844,-2.8212429687500844
5.848,-2.8515164062500844
5.852,-1.5897976562500844
5.856,6.787643749999916
5.86,-12.254836718750084
5.864,0.1597140624999156
5.868,-10.441848437500084
5.872,0.6426242187499156
5.876,5.882370312499916
5.88,-17.572219531250084
5.884,-10.045364062500084
5.888,-12.498977343750084
5.892,-12.366164843750084
5.896,-19.135696093750084
5.9,-5.598098437500084
5.904,-13.744094531250084
5.908,-21.209426562500084
5.912,-21.722121875000084
5.916,-39.258742968750084
5.92,-44.602492968750084
5.924,-52.125930468750084
5.928,-35.308059375000084
5.932,-33.140578906250084
5.936,-42.518020312500084
5.94,-24.571242968750084
5.944,-11.353469531250084
5.948,-9.789016406250084
5.952,8.716842968749916
5.956,-0.5561062500000844
5.96,-2.1620632812500844
5.964,0.1665499999999156
5.968,-4.606399218750084
5.972,-6.290481250000084
5.976,-4.876907031250084
5.98,4.187057812499916
5.984,-1.9062039062500844
5.988,-7.918410937500084
5.992,1.9238742187499156
5.996,6.335983593749916
6.0,-0.0956570312500844
6.004,1.4136203124999156
6.008,-11.531692187500084
6.012,-7.061477343750084
6.016,-13.512649218750084
6.02,-18.968703906250084
6.024,-13.250442187500084
6.028,-18.551711718750084
6.032,-15.147414843750084
6.036,-10.082473437500084
6.04,-15.381789843750084
6.044,-21.146926562500084
6.048,-26.732864062500084
6.052,-18.726028125000084
6.056,-18.409133593750084
6.06,-22.560989062500084
6.064,-19.013625781250084
6.068,-12.669387500000084
6.072,-14.889602343750084
6.076,-9.493117968750084
6.08,-13.769485156250084
6.084,-10.365188281250084
6.088,-2.4481960937500844
6.092,-19.019485156250084
6.096,-6.877395312500084
6.1,-18.903274218750084
6.104,-18.846145312500084
6.108,-10.433059375000084
6.112,-3.9638210937500844
6.116,-13.815383593750084
6.12,0.4004367187499156
6.124,-10.316360156250084
6.128,-2.9003445312500844
6.132,-8.316848437500084
6.136,-8.313430468750084
6.14,-3.4848171875000844
6.144,-4.806594531250084
6.148,-10.497024218750084
6.152,-4.857864062500084
6.156,0.7192843749999156
6.16,6.393600781249916
6.164,6.793503124999916
6.168,-0.9496609375000844
6.172,4.206100781249916
6.176,12.167038281249916
6.18,9.185104687499916
6.184,10.167526562499916
6.188,-0.5634304687500844
6.192,13.085983593749916
6.196,3.4536593749999156
6.2,-2.7279812500000844
6.204,0.7168429687499156
6.208,2.2749484374999156
6.212,8.977585156249916
6.216,14.744186718749916
6.22,-6.889602343750084
6.224,-12.777297656250084
6.228,-16.824660937500084
6.232,-17.613235156250084
6.236,-17.759231250000084
6.24,-18.946242968750084
6.244,-26.531692187500084
6.248,-19.352004687500084
6.252,-7.894485156250084
6.256,-31.360793750000084
6.26,-21.182082812500084
6.264,-10.092239062500084
6.268,-9.162551562500084
6.272,5.929245312499916
6.276,11.003952343749916
6.28,-10.002395312500084
6.284,1.2476046874999156
6.288,7.853561718749916
6.292,-2.0302273437500844
6.296,7.650924999999916
6.3,7.436569531249916
6.304,8.129928906249916
6.308,5.774948437499916
6.312,1.1855929687499156
6.316,5.824753124999916
6.32,4.781296093749916
6.324,-4.466262500000084
6.328,6.201217968749916
6.332,-3.4428250000000844
6.336,-14.104934375000084
6.34,-12.297805468750084
6.344,-5.760207812500084
6.348,-3.8734890625000844
6.352,-11.229934375000084
6.356,-13.080032031250084
6.36,6.367721874999916
6.364,-22.841262500000084
6.368,-20.503371875000084
6.372,-10.789504687500084
6.376,-6.784133593750084
6.38,8.647507031249916
6.384,5.288620312499916
6.388,11.560104687499916
6.392,15.146530468749916
6.396,14.283249218749916
6.4,1.9258273437499156
6.404,9.712936718749916
6.408,5.219284374999916
6.412,3.1348117187499156
6.416,0.6987765624999156
6.42,6.881882031249916
6.424,2.1460421874999156
6.428,13.359909374999916
6.432,-3.2631375000000844
6.436,-5.240676562500084
6.44,-2.4584500000000844
6.444,-6.629348437500084
6.448,-3.9506375000000844
6.452,-1.1381375000000844
6.456,-2.1093289062500844
6.46,-2.0741726562500844
6.464,7.129928906249916
6.468,8.831100781249916
6.472,4.328659374999916
6.476,2.3955539062499156
6.48,-0.4545437500000844
6.484,1.7056124999999156
6.488,-1.7768093750000844
6.492,7.180710156249916
6.496,4.783249218749916
6.5,16.924362499999916
6.504,-3.1747585937500844
6.508,0.6694796874999156
6.512,4.782272656249916
6.516,5.740280468749916
6.52,3.9585421874999156
6.524,-5.787551562500084
6.528,6.125534374999916
6.532,-17.197219531250084
6.536,0.3887179687499156
6.54,3.8325656249999156
6.544,5.203659374999916
6.548,-6.138137500000084
6.552,-0.3134304687500844
6.556,-0.2841335937500844
6.56,-0.3964382812500844
6.564,0.6831515624999156
6.568,-11.026321093750084
6.572,-1.4521023437500844
6.576,-5.495559375000084
6.58,-4.661086718750084
6.584,1.7612765624999156
6.588,-2.6190945312500844
6.592,3.6826632812499156
6.596,0.6914523437499156
6.6,17.784225781249916
6.604,9.281784374999916
6.608,9.178757031249916
6.612,14.791061718749916
6.616,8.654342968749916
6.62,16.337936718749916
6.624,18.321823437499916
6.628,11.761764843749916
6.632,25.844772656249916
6.636,15.799850781249916
6.64,13.393600781249916
6.644,12.943405468749916
6.648,6.972214062499916
6.652,2.6475070312499156
6.656,1.1279757812499156
6.66,0.3965304687499156
6.664,12.743210156249916
6.668,-2.6981960937500844
6.672,-4.874465625000084
6.676,3.5557101562499156
6.68,2.4092257812499156
6.684,12.677780468749916
6.688,7.849167187499916
6.692,9.657272656249916
6.696,1.9849093749999156
6.7,20.056198437499916
6.704,7.357467968749916
6.708,16.912643749999916
6.712,10.739792187499916
6.716,7.355026562499916
6.72,4.543991406249916
6.724,9.294479687499916
6.728,17.228561718749916
6.732,20.202194531249916
6.736,6.235397656249916
6.74,9.063522656249916
6.744,3.9517062499999156
6.748,9.983444531249916
6.752,9.083053906249916
6.756,12.265182812499916
6.76,5.847214062499916
6.764,6.071823437499916
6.768,17.352096874999916
6.772,6.221237499999916
6.776,7.020065624999916
6.78,12.293991406249916
6.784,11.529831249999916
6.788,1.4604953124999156
6.792,14.361374218749916
6.796,20.334030468749916
6.8,9.182174999999916
6.804,20.835983593749916
6.808,12.438034374999916
6.812,22.478561718749916
6.816,12.302292187499916
6.82,7.920944531249916
6.824,8.539596874999916
6.828,9.710983593749916
6.832,10.313034374999916
6.836,2.7163546874999156
6.84,-3.4311062500000844
6.844,6.200729687499916
6.848,-3.4320828125000844
6.852,1.4600070312499156
6.856,4.939010937499916
6.86,0.006882031249915599
6.864,0.9868624999999156
6.868,5.884323437499916
6.872,12.801803906249916
6.876,9.776413281249916
6.88,-3.9032742187500844
6.884,5.647995312499916
6.888,11.691452343749916
6.892,20.209030468749916
6.896,17.552292187499916
6.9,21.782760937499916
6.904,23.376510937499916
6.908,20.595260937499916
6.912,24.894089062499916
6.916,20.857467968749916
6.92,17.501022656249916
6.924,18.619186718749916
6.928,10.347214062499916
6.932,6.702682812499916
6.936,9.731491406249916
6.94,14.787155468749916
6.944,7.788620312499916
6.948,4.305221874999916
6.952,5.965378124999916
6.956,8.305221874999916
6.96,0.9228976562499156
6.964,5.724655468749916
6.968,4.292526562499916
6.972,-8.248977343750084
6.976,1.8618624999999156
6.98,12.661178906249916
6.984,8.256393749999916
6.988,11.736862499999916
6.992,9.200241406249916
6.996,9.741745312499916
7.0,7.774948437499916
7.004,7.852585156249916
7.008,13.264206249999916
7.012,9.235885937499916
7.016,16.599167187499916
7.02,17.224655468749916
7.024,20.437546093749916
7.028,0.6475070312499156
7.032,8.255905468749916
7.036,8.847702343749916
7.04,6.725632031249916
7.044,7.067917187499916
7.048,-2.4359890625000844
7.052,4.981979687499916
7.056,-3.3549343750000844
7.06,2.3662570312499156
7.064,21.226608593749916
7.068,14.998092968749916
7.072,3.1177218749999156
7.076,17.964889843749916
7.08,11.756882031249916
7.084,-7.961379687500084
7.088,1.5767062499999156
7.092,-1.8324734375000844
7.096,-5.423293750000084
7.1,0.3203585937499156
7.104,5.392135937499916
7.108,14.027878124999916
7.112,12.382370312499916
7.116,7.688522656249916
7.12,13.560104687499916
7.124,13.899460156249916
7.128,2.5718234374999156
7.132,10.091842968749916
7.136,12.444870312499916
7.14,12.789596874999916
7.144,23.869674999999916
7.148,13.059128124999916
7.152,13.328171093749916
7.156,15.192428906249916
7.16,18.803268749999916
7.164,20.115280468749916
7.168,4.556686718749916
7.172,-6.186477343750084
7.176,1.6987765624999156
7.18,8.716354687499916
7.184,8.378464062499916
7.188,-6.784133593750084
7.192,-0.9066921875000844
7.196,7.397995312499916
7.2,-2.7333523437500844
7.204,-6.362746875000084
7.208,-10.218215625000084
7.212,2.4639132812499156
7.216,-3.3192898437500844
7.22,0.3413546874999156
7.224,6.723678906249916
7.228,11.318405468749916
7.232,9.247604687499916
7.236,7.557663281249916
7.24,9.969284374999916
7.244,5.964401562499916
7.248,5.085495312499916
7.252,11.767135937499916
7.256,6.466354687499916
7.26,0.5835421874999156
7.264,-3.4662625000000844
7.268,3.5068820312499156
7.272,2.9687960937499156
7.276,-6.674758593750084
7.28,-9.774367968750084
7.284,0.5957492187499156
7.288,-6.759719531250084
7.292,-9.929153125000084
7.296,-11.842727343750084
7.3,-14.650344531250084
7.304,-12.310012500000084
7.308,-17.038528125000084
7.312,-16.524856250000084
7.316,-18.586379687500084
7.32,-9.701614062500084
7.324,-5.549758593750084
7.328,1.9106906249999156
7.332,1.3848117187499156
7.336,2.7373507812499156
7.34,-0.7865750000000844
7.344,13.037643749999916
7.348,11.900436718749916
7.352,3.7910617187499156
7.356,-7.583938281250084
7.36,5.596725781249916
7.364,0.1445773437499156
7.368,1.4966281249999156
7.372,5.504440624999916
7.376,3.3647921874999156
7.38,-8.095168750000084
7.384,-1.8730007812500844
7.388,-1.1532742187500844
7.392,-15.243606250000084
7.396,-6.482864062500084
7.4,-1.2274929687500844
7.404,-18.182082812500084
7.408,-12.275344531250084
7.412,-17.542434375000084
7.416,-19.841750781250084
7.42,-12.713332812500084
7.424,-2.4672390625000844
7.428,3.8223117187499156
7.432,6.506882031249916
7.436,4.286178906249916
7.44,3.5366671874999156
7.444,12.618210156249916
7.448,12.950241406249916
7.452,6.979538281249916
7.456,10.539596874999916
7.46,13.441940624999916
7.464,18.771530468749916
7.468,22.420456249999916
7.472,22.069382031249916
7.476,30.341842968749916
7.48,24.944870312499916
7.484,18.622604687499916
7.488,18.513229687499916
7.492,25.917526562499916
7.496,22.313034374999916
7.5,25.319870312499916
7.504,27.319382031249916
7.508,21.963913281249916
7.512,7.938034374999916
7.516,8.856003124999916
7.52,19.454635937499916
7.524,-0.6337429687500844
7.528,-0.8388210937500844
7.532,2.3979953124999156
7.536,7.751510937499916
7.54,3.5083468749999156
7.544,-0.3397976562500844
7.548,3.4233859374999156
7.552,6.780319531249916
7.556,7.704635937499916
7.56,12.376510937499916
7.564,19.265671093749916
7.568,29.119674999999916
7.572,19.760299999999916
7.576,21.655807812499916
7.58,24.076706249999916
7.584,24.194382031249916
7.588,23.427292187499916
7.592,24.597702343749916
7.596,22.646530468749916
7.6,28.169479687499916
7.604,14.869674999999916
7.608,23.875046093749916
7.612,-3.0585476562500844
7.616,-11.988235156250084
7.62,0.8320773437499156
7.624,-18.611770312500084
7.628,-14.683059375000084
7.632,-21.563430468750084
7.636,-19.205520312500084
7.64,-29.237258593750084
7.644,-12.968215625000084
7.648,-13.469192187500084
7.652,-10.602981250000084
7.656,-13.714797656250084
7.66,-1.6147000000000844
7.664,0.3750460937499156
7.668,-4.771926562500084
7.672,3.9551242187499156
7.676,18.210007031249916
7.68,18.509811718749916
7.684,24.227585156249916
7.688,16.724655468749916
7.692,7.352585156249916
7.696,7.186569531249916
7.7,0.5830539062499156
7.704,5.281296093749916
7.708,6.707077343749916
7.712,4.833542187499916
7.716,-0.2665554687500844
7.72,-0.4008328125000844
7.724,-2.0272976562500844
7.728,13.030319531249916
7.732,-4.313918750000084
7.736,-6.977004687500084
7.74,-15.011672656250084
7.744,3.9326632812499156
7.748,-4.374953906250084
7.752,-3.4506375000000844
7.756,3.8237765624999156
7.76,8.038620312499916
7.764,6.319382031249916
7.768,8.232467968749916
7.772,3.7402804687499156
7.776,5.304245312499916
7.78,6.101120312499916
7.784,12.863327343749916
7.788,17.761764843749916
7.792,25.316452343749916
7.796,30.383835156249916
7.8,28.937546093749916
7.804,22.509811718749916
7.808,19.803757031249916
7.812,9.322799999999916
7.816,5.946823437499916
7.82,4.539596874999916
7.824,8.701706249999916
7.828,11.202194531249916
7.832,21.239792187499916
7.836,16.319382031249916
7.84,9.491745312499916
7.844,12.472214062499916
7.848,21.467819531249916
7.852,23.515182812499916
7.856,30.386764843749916
7.86,39.141159374999916
7.864,26.482956249999916
7.868,33.325241406249916
7.872,31.326217968749916
7.876,30.748092968749916
7.88,35.829635937499916
7.884,35.397995312499916
7.888,39.559128124999916
7.892,50.714401562499916
7.896,12.751022656249916
7.9,32.156784374999916
7.904,23.785690624999916
7.908,19.216354687499916
7.912,20.084030468749916
7.916,19.034225781249916
7.92,16.784714062499916
7.924,14.126999218749916
7.928,13.314499218749916
7.932,7.882370312499916
7.936,15.454635937499916
7.94,13.314987499999916
7.944,13.688522656249916
7.948,16.221237499999916
7.952,19.392135937499916
7.956,17.542038281249916
7.96,17.581100781249916
7.964,24.816452343749916
7.968,33.765182812499916
7.972,31.193893749999916
7.976,30.909714062499916
7.98,34.935104687499916
7.984,38.166549999999916
7.988,25.490768749999916
7.992,19.316940624999916
7.996,15.748092968749916
8.0,11.130905468749916
8.004,16.631882031249916
8.008,12.147995312499916
8.012,16.908737499999916
8.016,8.400924999999916
8.02,7.551315624999916
8.024,5.880905468749916
8.028,20.175339062499916
8.032,-7.948196093750084
8.036,0.7412570312499156
8.04,0.7788546874999156
8.044,10.626510937499916
8.048,11.575729687499916
8.052,14.651901562499916
8.056,20.373581249999916
8.06,8.511764843749916
8.064,16.029342968749916
8.068,19.244674999999916
8.072,23.256882031249916
8.076,26.706589062499916
8.08,27.370163281249916
8.084,30.801803906249916
8.088,21.405807812499916
8.092,19.237350781249916
8.096,14.992721874999916
8.1,14.490280468749916
8.104,5.292038281249916
8.108,3.2266085937499156
8.112,1.1572726562499156
8.116,-5.796340625000084
8.12,-1.1366726562500844
8.124,-12.625930468750084
8.128,-4.445266406250084
8.132,-3.2963406250000844
8.136,-16.386184375000084
8.14,2.1108859374999156
8.144,-0.3871609375000844
8.148,5.332565624999916
8.152,12.827194531249916
8.156,21.243210156249916
8.16,19.946335156249916
8.164,19.045456249999916
8.168,15.022995312499916
8.172,18.751999218749916
8.176,25.123092968749916
8.18,27.355514843749916
8.184,30.671432812499916
8.188,34.242721874999916
8.192,21.606491406249916
8.196,28.331100781249916
8.2,21.914108593749916
8.204,9.163620312499916
8.208,5.333053906249916
8.212,-5.218215625000084
8.216,-25.418410937500084
8.22,-16.994582812500084
8.224,-14.457961718750084
8.228,-10.707961718750084
8.232,-24.320266406250084
8.236,-19.324660937500084
8.24,-2.5243679687500844
8.244,-2.9301296875000844
8.248,-2.1430203125000844
8.252,28.427292187499916
8.256,11.492233593749916
8.26,23.956589062499916
8.264,20.587936718749916
8.268,18.091354687499916
8.272,22.269089062499916
8.276,29.776413281249916
8.28,32.091842968749916
8.284,34.593307812499916
8.288,29.646530468749916
8.292,38.381882031249916
8.296,27.457565624999916
8.3,34.038132031249916
8.304,22.966842968749916
8.308,29.492233593749916
8.312,10.778854687499916
8.316,6.617233593749916
8.32,2.2959445312499156
8.324,-1.5419460937500844
8.328,2.1240695312499156
8.332,-6.038528125000084
8.336,-13.863723437500084
8.34,-22.001418750000084
8.344,-16.560012500000084
8.348,-11.830032031250084
8.352,-2.9525906250000844
8.356,5.163132031249916
8.36,21.198288281249916
8.364,15.025436718749916
8.368,27.008835156249916
8.372,24.606979687499916
8.376,22.717819531249916
8.38,16.459518749999916
8.384,16.319870312499916
8.388,11.003464062499916
8.392,22.093796093749916
8.396,16.124557812499916
8.4,18.353073437499916
8.404,16.556686718749916
8.408,15.190475781249916
8.412,-2.1718289062500844
8.416,1.5244601562499156
8.42,6.506393749999916
8.424,11.228561718749916
8.428,-16.075637500000084
8.432,3.0264132812499156
8.436,-1.3607937500000844
8.44,1.4375460937499156
8.444,2.8501437499999156
8.448,11.321335156249916
8.452,11.434616406249916
8.456,16.409225781249916
8.46,32.776413281249916
8.464,20.915573437499916
8.468,35.825241406249916
8.472,39.802292187499916
8.476,38.302292187499916
8.48,42.104049999999916
8.484,33.861862499999916
8.488,35.845749218749916
8.492,39.814499218749916
8.496,29.694870312499916
8.5,33.160202343749916
8.504,17.452194531249916
8.508,26.201706249999916
8.512,20.080612499999916
8.516,11.798385937499916
8.52,10.658249218749916
8.524,13.209030468749916
8.528,-5.098098437500084
8.532,-2.7226101562500844
8.536,0.4238742187499156
8.54,3.3535617187499156
8.544,13.113815624999916
8.548,12.204635937499916
8.552,11.435592968749916
8.556,14.352585156249916
8.56,13.831589062499916
8.564,15.217819531249916
8.568,22.708053906249916
8.572,22.594772656249916
8.576,31.396530468749916
8.58,29.732956249999916
8.584,24.592819531249916
8.588,29.270553906249916
8.592,25.826706249999916
8.596,26.162643749999916
8.6,25.432174999999916
8.604,28.540085156249916
8.608,31.946823437499916
8.612,26.643600781249916
8.616,31.633835156249916
8.62,5.391159374999916
8.624,-1.2685085937500844
8.628,-3.0038601562500844
8.632,2.8276828124999156
8.636,-5.593703906250084
8.64,-1.1435085937500844
8.644,-3.0028835937500844
8.648,8.449264843749916
8.652,12.494186718749916
8.656,23.642624218749916
8.66,29.407272656249916
8.664,27.337936718749916
8.668,42.431686718749916
8.672,27.422409374999916
8.676,38.650924999999916
8.68,46.102096874999916
8.684,30.833542187499916
8.688,40.425339062499916
8.692,22.618698437499916
8.696,34.716842968749916
8.7,28.664596874999916
8.704,13.184128124999916
8.708,22.182663281249916
8.712,22.625534374999916
8.716,22.542038281249916
8.72,9.401901562499916
8.724,11.776413281249916
8.728,6.732467968749916
8.732,12.242721874999916
8.736,6.918991406249916
8.74,1.7764132812499156
8.744,-5.442336718750084
8.748,7.532760937499916
8.752,-3.0556179687500844
8.756,3.8081515624999156
8.76,18.418014843749916
8.764,-0.2382351562500844
8.768,12.331589062499916
8.772,26.131393749999916
8.776,17.304245312499916
